33.4399999999999977 -3.2345449784830742 -3.7098010677103281 20.1133233717407123
33.4500000000000028 -3.2820705874057996 -3.9393905494552022 19.7168706905311311
33.4600000000000009 -3.3478025836107399 -4.1847794886562140 19.3398282773064487
33.4699999999999989 -3.4315002741152871 -4.4472556616830712 18.9831435710968428
33.4800000000000040 -3.5330758128720654 -4.7282205708913345 18.6479159061415452
33.4900000000000020 -3.6525902886739923 -5.0291681857139494 18.3354199985308597
33.5000000000000000 -3.7902480783779882 -5.3516625179317430 18.0471317562388514
33.5099999999999980 -3.9463895223333636 -5.6973124758044342 17.7847565458192634
33.5200000000000031 -4.1214818176804702 -6.0677422186523806 17.5502599010620202
33.5300000000000011 -4.3161078577776610 -6.4645549784923020 17.3459004658370404
33.5399999999999991 -4.5309525698491253 -6.8892880283755726 17.1742647031214766
33.5499999999999972 -4.7667861157017697 -7.3433561654076414 17.0383025494912630
33.5600000000000023 -5.0244431206723572 -7.8279807579639815 16.9413627203869552
33.5700000000000003 -5.3047968844015196 -8.3441011146592317 16.8872257445038443
33.5799999999999983 -5.6087273074272908 -8.8922647221147457 16.8801319926510907
33.5900000000000034 -5.9370810488960366 -9.4724928539657824 16.9248009364743979
33.6000000000000014 -6.2906222294030112 -10.0841182979547650 17.0264366030249406
33.6099999999999994 -6.6699718362581866 -10.7255926524164238 17.1907126782594446
33.6199999999999974 -7.0755339178740106 -11.3942620341315717 17.4237289859004356
33.6300000000000026 -7.5074067294997668 -12.0861123985102061 17.7319292127143875
33.6400000000000006 -7.9652772964008109 -12.7954893260648159 18.1219679359362331
33.6499999999999986 -8.4482984993672119 -13.5148024099429556 18.6005135200179623
33.6600000000000037 -8.9549488904247863 -14.2342315581667833 19.1739727291146664
33.6700000000000017 -9.4828771571989865 -14.9414616862930636 19.8481235738038961
33.6799999999999997 -10.0287356101083951 -15.6214831400583947 20.6276457925431060
33.6899999999999977 -10.5880103631033951 -16.2565068682266691 21.5155444319185882
33.7000000000000028 -11.1548600136157230 -16.8260541146736777 22.5124722464386373
33.7100000000000009 -11.7219794237215194 -17.3072873992312459 23.6159719134875843
33.7199999999999989 -12.2805102212724915 -17.6756489137038848 24.8196796250805392
33.7300000000000040 -12.8200240905156306 -17.9058595689312909 26.1125566944895624
33.7400000000000020 -13.3286076383571963 -17.9733024181927554 27.4782429920986857
33.7500000000000000 -13.7930771163407524 -17.8557655019960997 28.8946507643671460
33.7599999999999980 -14.1993459549062866 -17.5354526502188399 30.3339328783605744
33.7700000000000031 -14.5329566244375421 -17.0010936447016334 31.7629572264749207
33.7800000000000011 -14.7797703264639519 -16.2499113759464535 33.1443902320524089
33.7899999999999991 -14.9267844314122016 -15.2891527618901915 34.4384310504443789
33.7999999999999972 -14.9630212644600000 -14.1368832770950270 35.6051443400441556
33.8100000000000023 -14.8804074657235024 -12.8217980156776150 36.6072232591002518
33.8200000000000003 -14.6745465207189145 -11.3819191566784550 37.4128967770357335
33.8299999999999983 -14.3452837843148693 -9.8622171460817025 37.9986066839785011
33.8400000000000034 -13.8969771204915524 -8.3113800118410897 38.3510519713765632
33.8500000000000014 -13.3384174096265067 -6.7781196429875727 38.4682544201713199
33.8599999999999994 -12.6823876329626124 -5.3075029923796269 38.3594412970930065
33.8699999999999974 -11.9448991689043140 -3.9378004774342470 38.0437437435783252
33.8800000000000026 -11.1441892997573078 -2.6982477394994215 37.5479238540658145
33.8900000000000006 -10.2995951437315192 -1.6079425783220216 36.9035119229588915
33.8999999999999986 -9.4304298871905701 -0.6758907209165990 36.1438124140721726
33.9100000000000037 -8.5549759705631736 0.0979753151821983 35.3012070584317357
33.9200000000000017 -7.6896808419886362 0.7211073708688148 34.4050650672061309
33.9299999999999997 -6.8486020207028915 1.2063307421209666 33.4804076174727498
33.9399999999999977 -6.0431087444205058 1.5698274290687342 32.5473161388338355
33.9500000000000028 -5.2818151270715816 1.8293471068935121 31.6209585514511495
33.9600000000000009 -4.5706989036750727 2.0027784261166639 30.7120496826566090
33.9699999999999989 -3.9133511706958988 2.1071214490996795 29.8275565105275433
33.9800000000000040 -3.3113039087163409 2.1578352364577520 28.9714886569192664
33.9900000000000020 -2.7643899941989316 2.1684967121394902 28.1456602851387991
34.0000000000000000 -2.2711013235650892 2.1506936121535127 27.3503559060048573
34.0099999999999980 -1.8289218299932291 2.1140776505565566 26.5848706324987205
34.0200000000000031 -1.4346218819382504 2.0665161527846738 25.8479219800482376
34.0300000000000011 -1.0845080784659580 2.0142953514166342 25.1379460059716671
34.0399999999999991 -0.7746277354776988 1.9623426773813715 24.4532978264098659
34.0499999999999972 -0.5009306941917917 1.9144470089564074 23.7923781237036778
34.0600000000000023 -0.2593929238769718 1.8734645438393847 23.1537055600605370
34.0700000000000003 -0.0461071771053361 1.8415040085010925 22.5359517969015641
34.0799999999999983 0.1426539414553068 1.8200888579788113 21.9379522073743729
34.0900000000000034 0.3103974331076573 1.8102965210470967 21.3587019917542946
34.1000000000000014 0.4603873419016012 1.8128760991183546 20.7973445516126105
34.1099999999999994 0.5956362176232766 1.8283466037005742 20.2531567295712911
34.1199999999999974 0.7189072562310064 1.8570780776321891 19.7255338442778445
34.1300000000000026 0.8327243383711247 1.8993579621712500 19.2139762603398587
34.1400000000000006 0.9393877007511372 1.9554449539876455 18.7180784310007695
34.1499999999999986 1.0409934260747880 2.0256124087321008 18.2375208428695110
34.1600000000000037 1.1394553243405192 2.1101831291100783 17.7720649963873498
34.1700000000000017 1.2365281048174752 2.2095571463466031 17.3215514086993956
34.1799999999999997 1.3338310089703880 2.3242338755884742 16.8859005787175249
34.1899999999999977 1.4328712956321965 2.4548298031880735 16.4651168725075365
34.2000000000000028 1.5350671463877843 2.6020926483437412 16.0592953467208339
34.2100000000000009 1.6417696965833799 2.7669127322113294 15.6686316129736696
34.2199999999999989 1.7542840001461748 2.9503320814743224 15.2934349472737505
34.2300000000000040 1.8738888082789895 3.1535515859380103 14.9341449603819409
34.2400000000000020 2.0018550860448916 3.3779363148124606 14.5913522645467477
34.2500000000000000 2.1394632089216485 3.6250188660130522 14.2658236978115358
34.2599999999999980 2.2880187746307890 3.8965003671357787 13.9585327976211691
34.2700000000000031 2.4488669338812881 4.1942484537299070 13.6706963482157757
34.2800000000000011 2.6234050858661497 4.5202912058030362 13.4038179563302062
34.2899999999999991 2.8130936978598382 4.8768056106066613 13.1597397279058583
34.3000000000000043 3.0194648891345204 5.2660986201672468 12.9407032092973573
34.3100000000000023 3.2441282622377932 5.6905782661663507 12.7494207946067775
34.3200000000000003 3.4887732626306489 6.1527115637991576 12.5891587470433475
34.3299999999999983 3.7551670927474996 6.6549650654941068 12.4638327772870579
34.3400000000000034 4.0451468900221608 7.1997229103130600 12.3781166784376033
34.3500000000000014 4.3606044920512508 7.7891760708000524 12.3375637098348783
34.3599999999999994 4.7034616499261306 8.4251752765187700 12.3487390751624044
34.3699999999999974 5.0756330125853948 9.1090389012153565 12.4193597148234076
34.3800000000000026 5.4789736014483905 9.8413061383354172 12.5584344153841414
34.3900000000000006 5.9152068551370931 10.6214253932027205 12.7763925397986409
34.3999999999999986 6.3858287089436558 11.4473685168751285 13.0851830518889098
34.4100000000000037 6.8919826897368033 12.3151640768861927 13.4983164977311105
34.4200000000000017 7.4343008284517422 13.2183483881074970 14.0308108995134244
34.4299999999999997 8.0127055844173185 14.1473429080665625 14.6989881895397492
34.4399999999999977 8.6261693167822422 15.0887824433518638 15.5200517709508166
34.4500000000000028 9.2724306294392047 16.0248419399264606 16.5113604545534329
34.4600000000000009 9.9476717604879301 16.9326412526954009 17.6893042232941049
34.4699999999999989 10.6461687097086770 17.7838462357593023 19.0676912452852712
34.4800000000000040 11.3599364623137404 18.5446264508526077 20.6555854593377006
34.4900000000000020 12.0784054611676268 19.1761653021365746 22.4546051024634785
34.5000000000000000 12.7881814452645219 19.6359315701169130 24.4558190617296525
34.5099999999999980 13.4729564577497616 19.8798904246243353 26.6365646974880086
34.5200000000000031 14.1136498544372184 19.8657340736732770 28.9577393513249213
34.5300000000000011 14.6888582763608238 19.5570330340346175 31.3623315481612330
34.5399999999999991 15.1756757521282033 18.9279577490344302 33.7760568659746951
34.5500000000000043 15.5509039518188263 17.9679431074642828 36.1108244915552632
34.5600000000000023 15.7926078673833725 16.6854506224395784 38.2712951574573026
34.5700000000000003 15.8818921428889936 15.1099287498525854 40.1640274753707516
34.5799999999999983 15.8046958035853535 13.2912603837310073 41.7078478815191787
34.5900000000000034 15.5533522615999189 11.2964224578535841 42.8434551416718605
34.6000000000000014 15.1276592812252861 9.2036700600663313 43.5402032266056480
34.6099999999999994 14.5352603591093903 7.0951239492232254 43.7986076956427013
34.6199999999999974 13.7912467181207745 5.0490040587647700 43.6481983914219569
34.6300000000000026 12.9170224521851740 3.1327982335193321 43.1414870638970243
34.6400000000000006 11.9386000303185895 1.3983829776948509 42.3456238985115192
34.6499999999999986 10.8845783250562160 -0.1203757366216467 41.3335665802676999
34.6600000000000037 9.7840829188884300 -1.4075593263479695 40.1763150032200045
34.6700000000000017 8.6649186943647898 -2.4631387707254948 38.9371820859433200
34.6799999999999997 7.5521129478557611 -3.2996468214994286 37.6684256456105828
34.6899999999999977 6.4669369709202424 -3.9383483835325328 36.4100458731405965
34.7000000000000028 5.4264084354749649 -4.4055515836479744 35.1902440288010609
34.7100000000000009 4.4432124335626710 -4.7294863342497182 34.0269372416753342
34.7199999999999989 3.5259425567814322 -4.9379500560533245 32.9297755443127969
34.7300000000000040 2.6795532954979566 -5.0567362846768731 31.9022392102880019
34.7400000000000020 1.9059243374804735 -5.1087443661090459 30.9435465618564649
34.7500000000000000 1.2044574671215216 -5.1136149337659669 30.0502360163705902
34.7599999999999980 0.5726502270327727 -5.0877298576897951 29.2173841889049868
34.7700000000000031 0.0066122185605159 -5.0444369999672283 28.4394828194633078
34.7800000000000011 -0.4984927032922586 -4.9943928147691032 27.7110278805139565
34.7899999999999991 -0.9480827144399431 -4.9459487223477510 27.0268837737175147
34.8000000000000043 -1.3478693152307240 -4.9055347409896868 26.3824826139007129
34.8100000000000023 -1.7036358578066202 -4.8780143591106144 25.7739096592979280
34.8200000000000003 -2.0210737079370196 -4.8669985082733200 25.1979151446454850
34.8299999999999983 -2.3056661879706497 -4.8751151053427746 24.6518824374474974
34.8400000000000034 -2.5626110797078621 -4.9042354731302398 24.1337736360176187
34.8500000000000014 -2.7967735190500997 -4.9556613210389973 23.6420667681754111
34.8599999999999994 -3.0126622992489893 -5.0302768443047219 23.1756935384615694
34.8699999999999974 -3.2144237537545628 -5.1286705458557442 22.7339828431346938
34.8800000000000026 -3.4058484329646808 -5.2512310152703536 22.3166127150849540
34.8900000000000006 -3.5903866911952482 -5.3982203565739528 21.9235716831634520
34.8999999999999986 -3.7711700577331189 -5.5698283689725860 21.5551294848625474
34.9100000000000037 -3.9510358888570654 -5.7662100123321460 21.2118164604183015
34.9200000000000017 -4.1325533012045739 -5.9875081552711489 20.8944106289601592
34.9299999999999997 -4.3180487866112314 -6.2338631130656488 20.6039312906046881
34.9399999999999977 -4.5096302192566728 -6.5054100332951927 20.3416379301366774
34.9500000000000028 -4.7092082006605249 -6.8022647768665170 20.1090331589579883
34.9600000000000009 -4.9185138582811243 -7.1244985711671838 19.9078683800262546
34.9699999999999989 -5.1391123295697305 -7.4721013859154528 19.7401507653794575
34.9800000000000040 -5.3724112352043027 -7.8449337124482152 19.6081499760794813
34.9900000000000020 -5.6196634829286936 -8.2426662332599250 19.5144028151729074
35.0000000000000000 -5.8819637579618167 -8.6647067796458739 19.4617136766343037
35.0099999999999980 -6.1602380601302222 -9.1101140316894629 19.4531482348717013
35.0200000000000031 -6.4552256572861459 -9.5774976697708993 19.4920173166008368
35.0300000000000011 -6.7674528585346208 -10.0649052069515879 19.5818473285567194
35.0399999999999991 -7.0971980933763170 -10.5696965959320313 19.7263330172736744
35.0500000000000043 -7.4444479436318884 -11.0884089993375632 19.9292677724606229
35.0600000000000023 -7.8088440492024560 -11.6166159220386884 20.1944462475303368
35.0700000000000003 -8.1896212364860794 -12.1487872931732266 20.5255338946252728
35.0799999999999983 -8.5855378421547943 -12.6781600697383201 20.9258982789613555
35.0900000000000034 -8.9948000649131465 -13.1966324419423735 21.3983979783684788
35.1000000000000014 -9.4149833026160685 -13.6946985440102171 21.9451267576325755
35.1099999999999994 -9.8429548267554843 -14.1614443095844749 22.5671138174451578
35.1199999999999974 -10.2748037750383840 -14.5846281100893673 23.2639855060210365
35.1300000000000026 -10.7057862085434827 -14.9508711603770337 24.0336000920250754
35.1400000000000006 -11.1302947037268378 -15.2459812157603114 24.8716749624734561
35.1499999999999986 -11.5418633549301859 -15.4554275550430464 25.7714345210076523
35.1600000000000037 -11.9332197749414721 -15.5649745209133581 26.7233162430081101
35.1700000000000017 -12.2963952495386604 -15.5614643651902682 27.7147803547421994
35.1799999999999997 -12.6229021611038217 -15.4337182014188841 28.7302734447766674
35.1899999999999977 -12.9039837651353277 -15.1734983181373426 29.7513955956788791
35.2000000000000028 -13.1309352204355285 -14.7764494645192030 30.7573119518981244
35.2100000000000009 -13.2954866448438960 -14.2429160461395945 31.7254312624219637
35.2199999999999989 -13.3902295849734667 -13.5785223533918487 32.6323455515227678
35.2300000000000040 -13.4090588618153053 -12.7944094017702810 33.4549886281426581
35.2400000000000020 -13.3475939158108030 -11.9070479410176588 34.1719313357109229
35.2500000000000000 -13.2035393183314884 -10.9375921719668074 34.7646955149902297
35.2599999999999980 -12.9769446036950207 -9.9107974968287245 35.2189452674695218
35.2700000000000031 -12.6703298930083914 -8.8535886417642224 35.5254112662879109
35.2800000000000011 -12.2886557678839736 -7.7934195030961853 35.6804262951333868
35.2899999999999991 -11.8391321414051944 -6.7566010932252265 35.6859970773070572
35.3000000000000043 -11.3308790365871985 -5.7667805326691806 35.5494014687156721
35.3100000000000023 -10.7744691861953967 -4.8437298359116010 35.2823685719512596
